-36.770499849361,-33.5639383001018,-7.97641093578158
-68.8713168830363,0.419452356851799,-19.4878234083128
188.002580194896,97.2338650395826,-41.5393881092126
25.3588595161473,-42.5588509254239,-2.88996987187503
73.2768583249049,-28.3418815430197,13.3943622176798
-60.6865212404315,-12.8762206919028,9.99389867776957
42.735977473505,-39.2253609293871,15.1508278653069
41.499347950129,-38.5375626388116,14.2982543928715
109.110178840286,-5.66394602568679,2.32800785183104
39.728298838252,-39.0163973563671,14.8362507733412
-97.877593685104,30.2816273661126,-16.7648943487413
-73.2891891469712,-4.28774645121461,9.08308362389817
-4.81372809917748,-36.2257024847245,-23.4105398915239
9.44743209561594,-43.2861145264432,6.91373234951551
-103.19723299407,41.500015666425,-18.4391904822172
-71.9323027953649,-7.76154636765828,4.42118877690965
-0.564940040240152,-40.5529377273623,18.4663787873157
-103.753188363118,41.7940504547828,-19.8973804701187
76.2375538868168,-25.6420521977341,9.61458659867091
60.8772503866948,-35.5306249647338,-9.03375844241523
-75.3249994737221,20.1521566652867,-33.8140617975185
-69.7366683853692,26.7215887126713,-42.6087919325753
69.2811187939091,-28.5401267436887,12.4751035154595
26.4390859672074,-42.7719266888893,5.13628479889391
-70.4237683245751,32.4206768891506,-9.91027994133994
78.4139664595841,-25.5347384528384,7.55024450729456
32.0795683214692,-41.901328812736,5.64613141389544
-6.16875103050962,-42.0878375030021,14.1437334954543
-83.8917660678537,3.56754533547827,-3.67027274833546
99.7409692698222,-11.2042978517589,8.32355989887721
78.2658199879088,-25.5403296911514,8.53702708747271
-30.3223467020002,77.4420564655069,49.4615687607767
-43.2696377057883,8.61440028844498,-42.0263200395636
37.9995676268015,-40.4739336035643,8.6254773529583
169.758056131862,54.2053491019761,-21.6167410697941
-77.2984135308301,-3.49913410758931,-3.45339891286342
77.0551192815255,-26.156376716994,9.39987041715705
14.6269060352699,-43.5039054106139,14.5646475235982
67.1511340846379,-30.1707705133354,10.6263023845162
59.8132987394977,-32.6467673273086,12.6764733657482
131.034866410165,11.928848299527,-5.81672976746126
55.077753778262,-36.0544931317737,13.0339984664078
-98.348540829631,26.5147954297409,-26.8765007901282
-82.3914058087474,7.78150052538187,-6.02010510671579
4.30486401231206,-41.5415558934598,-12.3873254301325
158.222087739796,40.6785505313318,-16.4793144333261
9.47438698821792,-43.7316840392031,12.3250469057966
8.56480551029158,-44.5248188335815,11.2048756004939
47.2466646098124,-38.839899143641,1.90742650338117
-12.6668439658786,-38.750539881909,-14.5261739342179
-23.6128267010997,85.571017472904,50.0758451382744
-63.5855846999339,-12.6597585795156,-6.86314476663603
152.968001393065,34.3259687432658,-13.6876253373933
98.500662056837,-13.4578875748716,4.66508737428616
24.9174926847495,-48.2328640409802,2.40091209010045
106.633434286762,-7.81026029668606,1.64445252261113
100.824521203535,-9.75558395934933,13.3153211410821
-84.4491175429257,4.83388552795709,-6.79696613252098
-84.0713701415153,15.4591452326776,4.79959238127438
-73.3445329739259,-6.48104687056748,-0.615447565296915
-54.2577025566378,-18.1675860283805,9.56548139904007
16.1514938173186,-43.5352747110371,6.45300908315979
-70.6829021130748,5.81217414919,-31.0135378394945
116.591380390279,0.69992342819414,3.16234740855174
116.765562583214,-0.115089661253967,-1.27599254609919
-42.2431120798036,-30.7128274268083,-0.972860909780847
173.158178081421,60.8078303047121,-24.9344106293465
-64.68122442235,14.3211280862893,13.5477615169659
-64.6731769558751,-10.9769631815485,7.85646008160672
-53.7040985691992,-22.2066509496766,2.67723898529296
132.303404052684,14.4355031236175,-8.32744573117412
163.056892813558,47.6296651843644,-19.779678216383
25.4681390930629,-43.0574622677839,13.3760478986768
-46.9630166577258,-25.1858539040294,8.44820762965202
11.3661765239763,-44.3831794360409,-0.637512623603513
-36.672617812654,-31.8237637749209,7.50856740390203
-15.175751635855,-38.2531330738979,-15.9569435876232
-22.6148996154652,73.3079530722253,51.0049203830262
117.14595170326,1.52201021926359,-1.1311177201185
26.0853433762267,-43.0518731051674,4.89939316575439
52.8057705595374,-35.7627849810297,11.4143610315063
69.4695778919063,-32.6009799380457,-3.83316881228862
-80.159653291318,3.67740789294218,7.77658816634584
-43.9885139753253,-30.1548048640989,-3.16007535793018
73.4894319290143,-27.5798109528697,8.27757661606868
-60.1001912752266,-13.7401286425483,10.3931478900487
149.485254321222,30.4337028363663,-12.6211899494345
-66.3056867207732,-9.05151593089614,9.55443890623601
71.5937875192662,-29.4167408608806,4.4764950447291
-97.1221222559427,30.9044102385305,-18.5290990059153
-40.2678538785023,-30.7788489729615,-15.7562457432478
107.013553430878,-6.86227678657534,6.0443500516897
-22.0090154469331,-39.3196925715917,-11.793147381976
-84.4898294952541,4.1459885680873,0.524531979230787
-51.7423268266791,74.6928284284827,45.1489785721705
-95.4073122753293,16.0683255356339,-13.2192403276792
-63.5090242184916,-13.65044692656,3.33521741116525
-43.8385623008751,-29.1785435532424,2.3815413516776
62.8312817462315,-32.6937271375457,12.7179921235729
-64.7138247298029,-10.2348628859492,8.43123073327374
-95.869054939883,20.7010633947726,-10.4780609758935
101.229682764418,-11.5838580529923,3.5004350463612
-75.579484489052,24.8147719444912,-2.28431545189129
-3.7079016116478,-38.9202983549762,-17.0531933291076
34.1109723513466,-41.2086016693235,-5.85678645378329
-86.6258787352602,36.5310235505361,34.6123807682597
22.6298305379284,132.165899494357,51.1484054376379
-86.3117883928154,17.9587133885348,-22.1494233878791
6.09538284876776,-45.5287508761899,18.7610766062727
-29.3611692708197,-12.19523441806,-22.806301329152
-80.9139663370619,104.295930150953,10.689456357645
-2.35133391288682,-42.8592502948948,13.7049954763572
-47.9477602432249,-27.8713939761073,-4.09526475037898
36.4677068285004,-40.1325053168983,11.6401683616992
21.3244666250915,-42.8787280271447,-3.06755355546032
-57.6264934913826,-22.5460177077222,-9.85825376133787
-40.3059455474026,-29.5112286212411,7.81219720604727
72.1236372955435,-30.1610671206232,2.69051540317792
66.8946127334066,-31.0745664442508,8.16480371483318
71.3309757987595,-26.2610817222716,16.5401696773339
-5.01318458007507,-36.5926207398609,-22.4219166881393
-5.76089622154402,-25.2478061336408,45.9478867667418
9.82795290862913,102.119799204102,53.0016138049017
55.2608676523461,-37.0669384319067,-8.73341101144803
-53.6378710836998,-25.4908898491775,-10.5373951447002
-70.5463382910523,-7.84417974947473,5.59899636651797
181.946487236745,82.8181699558443,-35.2379069813216
-52.0830181478013,-24.0143202520204,2.7986355908259
63.3348941209071,-31.7540413621472,11.7847848726571
48.4492276822776,-37.220013858181,14.5518326910524
-94.2305700155706,19.2122380589567,-9.08814248767025
-28.3639132635691,-35.2521165080945,8.69242479276249
-74.0436906231858,-2.11777317235358,9.09578459459747
41.9905151902445,-39.9168188750937,-2.84679223701997
-65.1353779545607,-2.39684758566391,-12.6703202753349
80.8227558996932,-25.0811131652629,4.51613455371091
-72.6845765586542,-10.4957866747681,-6.77373858176394
-102.768294922133,40.4470193921714,-21.9831191712423
-67.3592150708534,48.8548810040653,38.1689176990744
24.7342493237766,-42.7148592500044,13.9197744172169
168.044445402422,55.5341567785191,-23.1772860087774
169.339993275855,60.512030618058,-26.4076203536066
-20.4274241100453,-38.3938732211895,10.9337324876869
-73.9761492184591,-0.86821965179368,2.77844354378449
59.933233611026,-32.6807946775185,11.6608394957117
-37.5988681326365,-28.8682056757768,12.6380242659584
-3.25187023331534,-43.5243328338173,8.55435830744223
-101.78167821183,39.7306074695457,-25.6651200135522
-63.5454482634252,-13.495449379788,5.40683933890064
-72.2586914009013,-6.68840018686532,-2.07132384389277
-99.8728293862721,33.8095517952153,-19.0860773056502
-74.921280594542,-2.87678289277316,5.08763069079972
-18.5071229908756,-39.1710642932089,8.13466028555877
-63.2703475793539,18.6311163636546,-42.6248933777172
-42.0197291167434,-31.4624420601015,-9.14735783429274
38.4583985670312,-40.6705474718709,13.9868027020619
0.792062026416063,97.1821640875422,52.656345343056
134.544039860049,14.9886566493884,-4.72413881112615
-17.2921961889987,-38.0253848553514,13.6257857939761
110.461397728674,-3.74087988678112,9.06792392409072
134.644934322101,14.6754042829896,-5.18237201051717
-28.2128616043108,-36.2099308789882,0.52969742932439
-80.3143529856422,22.8292315581901,-33.8554099276723
-90.9167460006609,15.5808184216617,-10.9419445752345
105.315350270083,-9.73209857219406,0.950661948393075
-78.6902575800655,4.71663667708741,5.01609733073961
24.2266712326715,-41.4464915815217,-8.93879527544198
49.681921342698,-39.808002130886,7.77546934825947
-86.6476905583408,37.4939571604082,35.3656482283622
-37.363109965802,58.1117249904243,47.9952150812823
55.6736812061669,-34.4707801897609,14.9084987854269
29.967443216387,-41.8885453063115,5.47857852934566
59.5841455188787,-32.8361650962114,12.3107972138763
-10.9246471220402,96.5299055656133,51.2724075651344
58.3772455245823,-36.606645214216,4.38774079463612
-33.2377137207785,75.5554649084681,48.1011865874528
-43.4738772532564,-30.3912394831473,-1.56617550986014
94.65645460763,-14.3739175434615,8.46479668537789
-71.4645716600683,23.1461780834903,-42.6796705492345
-13.9049278398584,-40.7559035394372,13.7224682550889
-68.4342554384096,-7.2946332472693,10.5199114117048
159.412059093119,40.9318021494769,-16.268752447
-105.141898917366,44.4493984692539,-21.1184947036212
-62.4939090025729,-11.6132132536343,11.5698129513529
146.611279378342,26.6218253322349,-10.3650966938838
4.85155750686666,-43.2249425000208,7.43098786011739
-91.1330328788494,16.4206130799915,-11.9795236980729
-3.85726771272296,-42.0873299475475,13.9394132837041
-6.09138323702946,91.3787277477507,52.3042006480128
160.450795643118,43.0768721323073,-16.9928625183865
6.77152910122172,-44.5522040328776,6.83889397307534
-91.6426547677667,13.3603713345513,-8.21531614299009
30.7314123538611,-41.6433045048061,14.3556758034782
-65.4509829006589,56.1542501225652,40.9800250339792
-4.1837756664031,122.269219014601,48.1731965463857
11.7745172185895,122.974645405362,50.8103089742819
-87.1826566443403,7.22615738765579,-6.89589913420121
-73.5899043952613,-5.48307029589918,-2.33310309364561
-69.9598257425039,55.5222398262405,37.3215582590271
62.2721019687204,-34.1788309948272,2.93669610154905
-37.3831147191638,-31.1662940942082,6.63945200583708
66.2342519763276,-30.356909271392,10.6600182955495
10.2051155903322,-43.6007241719266,14.4008643569562
150.819844528288,32.1369696620539,-12.9002908469746
6.6062442397271,-44.2012086365973,11.0413995790927
60.3450011479706,-33.2576300404471,10.761683599641
107.003387661781,-6.775895822196,6.77414487879223
115.988233026089,-0.965280199812884,-0.394147816629107
105.545247587815,-8.44466500056039,2.30317207323229
-12.1728611136223,-41.5557186365815,-4.0985066367769
126.284514172271,7.27674023367284,-2.68190256977411
41.8145264658846,-39.3218578839144,15.1101651632456
-52.4429754676525,-21.6422716019942,7.35379976315066
-68.2137061503659,-9.05554341017297,6.04064050541265
75.3979215820399,-27.5437080989806,12.1396588144385
8.41968583512633,-44.2750244705155,-1.56712483931719
-39.1161950995441,-31.5156960342155,-16.5798110168168
-96.3224382364337,34.3735065300721,-16.1191835385844
159.837246435275,41.6156246598282,-16.3752792861835
26.42255918997,-42.3515837728877,11.2225479597926
-20.5457898604568,-39.6168032782948,-11.1271030596263
168.751670229879,60.5404349257002,-26.8021119029425
-78.0466282002312,-3.9757281681869,-5.22984722999378
160.939272110518,43.8472082762574,-17.5786884373091
-31.1417754848694,-32.4968986058704,-1.62215278920997
29.1189168082706,-41.9332205319383,-3.6053113233042
156.106391212911,36.5411086912035,-14.0404319798189
-58.5699378810273,77.4167747013993,39.9739241555802
-24.826761356651,-35.2707950569561,-17.8197250465783
-42.1200564108137,-31.5064517923871,-9.41176299638363
-0.718129630814765,93.4710688994453,52.7527155900543
-2.79317682799286,-42.485308050781,13.3097135065618
-38.8926081491226,-29.7013056129175,8.21370769788485
-91.5974788574939,33.0897984311378,-24.1398394670914
105.988633677619,-7.20092668170745,8.40900564473655
-69.7248735197713,-7.40663030323973,2.5045202044553
187.414771846148,97.8070381623794,-41.8571547288517
21.0634072651208,-42.8817535522928,14.850149998619
134.80668560537,14.4198162027133,-4.34076506291821
7.5741684530221,-43.1953133730965,-2.64146602821666
-40.4125066503864,-31.5367064728503,-3.28562352338399
33.2338224804594,-42.0420881686719,-1.15379325570923
-79.603851637025,-1.22444987363735,-6.85092151826003
-28.4764744881916,-37.1806980142059,-2.79969870879898
-18.0357257822738,-39.5942817590242,5.4631459601636
85.4105107737268,-21.1681748810418,6.84779692025616
-32.3981391830102,-32.6248572672849,9.49359710634524
-68.0355829641307,-8.53183592952169,5.60469156249811
28.0417649033398,-43.8283950426189,10.6404197683034
11.8238593896572,-42.4780053937797,-10.1180435810863
-28.395644266153,78.8777706574933,48.5558172846128
68.7219963227009,-28.7893109002913,11.8729706216109
121.541813474757,3.10980774269721,-2.41910375353976
-34.6949028596441,57.3352614518067,48.6579918650914
-48.5604848294853,-27.8212924247829,-10.7177198894785
-29.5242739673862,-34.6274877414466,9.39136572360988
40.6367303708525,-39.6324009520582,-11.9026706491722
53.8308825934752,-37.1696382700408,-8.69912257699438
-4.99536078164781,-41.7615050316161,14.2314876236183
-90.1636581687826,15.6062852784457,-6.7175358415018
41.3659664087373,-39.0290345560582,14.4976047860046
86.9036268876413,-19.5934349070396,12.7973777867161
173.195393694048,61.8827896590824,-25.6169852158961
144.35993668416,24.3107692123947,-9.43417838109513
-14.6986721043627,-40.1188977696959,9.62407371789859
-12.9456079192745,-40.9195911692681,7.59821358742742
147.548229904665,28.277187555643,-11.1394735568519
-76.8715323215741,-2.83532389900462,7.11781043887734
56.8099505651051,-34.3090189749963,10.9129459545448
26.3393744965322,-43.4537212849625,8.20610555436102
-23.9131389898476,-37.7602751979567,-11.0928659918686
-90.4622469717346,28.9436332532191,-34.5443163249229
-22.279483391795,-39.7055776623723,-0.122826236878651
-60.749334289072,29.4544168600602,-49.727386674015
-62.2739265653518,-15.6714210676611,4.19013059277444
13.0684284825392,-42.6499701183256,13.1128100804473
-69.3623330282086,22.5198230065225,-43.8107172775696
-82.192741486884,17.1420252762434,25.0179843263759
-103.21390037149,41.2680517248427,-19.0557350599316
29.9533762698003,-41.7053059950333,13.4018689984806
28.4509464472876,-41.718449422842,14.1709720159106
-26.9700514913582,6.95619240931735,26.2662634535658
-15.5171831385451,-40.6958873467214,11.8562964654047
88.6667297400569,-19.0693366249254,6.94331226173617
-87.6313405255782,7.09237910389107,-3.64007053282199
-2.28020765978856,-41.7395543801944,-10.6291099334893
-22.9505436802421,-37.8305383094803,8.59742572660531
-48.5342261590405,-22.1398068324876,11.7848164564641
-76.1117333950556,-3.9619069461479,2.88077358904496
73.9280653456289,-27.9367228052454,11.6171136871944
-69.8566811853596,-11.9077205369983,-3.83259321566353
-47.9379943250283,78.6015218601962,43.2750496720189
60.5867729792609,-32.7001854896043,12.8231845750737
131.588472096641,13.3265694518461,-7.19912844789754
-41.649845235211,-30.3526903433514,-13.7304649072708
-6.57787169611888,87.4309774760464,52.4943196276022
-65.4789609409145,-17.4593485243237,-10.1146863093137
65.5007307634289,-33.3087331777989,-0.066623009275408
88.1743947565067,-18.9003020348325,7.96179843200936
-57.0567414765719,67.9179724592534,41.7167041032287
-73.5490917351732,58.9896259343383,35.9217883706981
-28.6129220535871,-33.9078711070126,12.7137293091027
54.8715641238771,-34.7454991365596,14.6816647352391
-9.23156685044393,-41.2320173914597,13.08856566149
139.426225766452,19.2256872287019,-7.46449361639828
